inf,-4.939143873233404e+21
inf,-5.02113303034959e+21
inf,-5.12082583760097e+21
inf,-5.076075819903603e+21
inf,-5.143844298246414e+21
inf,-5.268308029348239e+21
inf,-5.001220927547125e+21
inf,-4.874905654048498e+21
inf,-5.036360826589637e+21
inf,-5.344060263930471e+21
inf,-4.757692718346739e+21
inf,-5.263478481697838e+21
inf,-5.177606658752904e+21
inf,-5.347302855662178e+21
inf,-5.433373399940669e+21
inf,-5.088474229677754e+21
inf,-5.402889659962905e+21
inf,-5.373541952991145e+21
inf,-5.224253817793301e+21
inf,-5.046509688349916e+21
inf,-4.890946912971238e+21
inf,-5.045121453764779e+21
inf,-5.294627628520546e+21
inf,-5.523594011275782e+21
inf,-5.374068311197594e+21
inf,-5.404057218166301e+21
inf,-5.108446568125236e+21
inf,-5.11237483290021e+21
inf,-4.912805696712634e+21
inf,-5.18086219833354e+21
inf,-4.895207881168684e+21
inf,-4.968340709617646e+21
inf,-5.221289323338584e+21
inf,-5.166817722895585e+21
inf,-4.783286675029086e+21
inf,-5.189122925950044e+21
inf,-5.092619230184796e+21
inf,-4.807684926010366e+21
inf,-5.138045350776221e+21
inf,-5.289838050316837e+21
inf,-5.222852635359235e+21
inf,-5.103919887549775e+21
inf,-5.289438918799861e+21
inf,-5.306589189130842e+21
inf,-5.264449007417536e+21
inf,-5.235194750138044e+21
inf,-5.571518503760492e+21
inf,-5.023558218748929e+21
inf,-4.97416611573565e+21
inf,-5.269603940141015e+21
inf,-5.472126874734192e+21
inf,-5.181419518787427e+21
inf,-5.162856807023312e+21
inf,-4.922515457509245e+21
inf,-5.49534180491338e+21
inf,-5.394553497052642e+21
inf,-5.100165574310408e+21
inf,-5.19847971712586e+21
inf,-5.498077741687008e+21
inf,-5.279516362920857e+21
inf,-4.957904180431169e+21
inf,-4.987041907070302e+21
inf,-5.532514516237696e+21
inf,-5.471285827503781e+21
inf,-4.934168521545066e+21
inf,-4.877641590822125e+21
inf,-4.900569979475022e+21
inf,-5.295004804989338e+21
inf,-5.326344228896302e+21
inf,-5.084205943130914e+21
inf,-5.26456159740822e+21
inf,-5.181263581650329e+21
inf,-5.197243479028146e+21
inf,-5.121496873945449e+21
inf,-5.027672819958486e+21
inf,-5.232795457436562e+21
inf,-5.3385692500848e+21
inf,-5.208344852109615e+21
inf,-5.506351980102394e+21
inf,-4.813450096483353e+21
inf,-4.569783120119449e+21
inf,-5.134015192059678e+21
inf,-5.154864043584637e+21
inf,-5.222916811653925e+21
inf,-5.339457585111298e+21
inf,-5.254972870851595e+21
inf,-5.10282494989037e+21
inf,-5.150474159847857e+21
inf,-5.275831855475715e+21
inf,-5.162931679367117e+21
inf,-5.35531813709899e+21
inf,-5.043034035337493e+21
inf,-5.185657406036782e+21
inf,-4.918704286324583e+21
inf,-5.395795927599843e+21
inf,-5.193142388617472e+21
inf,-4.750373806002309e+21
inf,-5.191523344551432e+21
inf,-5.159469537153576e+21
inf,-5.111968945983793e+21
inf,-5.367858973211357e+21
inf,-5.096972522174603e+21
inf,-5.537235977497041e+21
inf,-5.600422043219002e+21
inf,-5.779116995133716e+21
inf,-5.446590338947095e+21
inf,-5.433962245591948e+21
inf,-5.514193872953553e+21
inf,-6.120328843201721e+21
inf,-5.910664888449394e+21
inf,-5.751962541180485e+21
inf,-5.517379043790011e+21
inf,-5.501896794171018e+21
inf,-5.417153122932741e+21
inf,-5.566873040744859e+21
inf,-5.521111401981194e+21
inf,-5.736363760921134e+21
inf,-5.583083747603579e+21
inf,-5.862171816511729e+21
inf,-5.371733757740756e+21
inf,-5.603369649175116e+21
inf,-5.360565956564784e+21
inf,-5.741384711555699e+21
inf,-5.801762782909995e+21
inf,-5.816991705049948e+21
inf,-5.439982432393835e+21
inf,-5.266548810743798e+21
inf,-5.533817182429913e+21
inf,-5.401500299477861e+21
inf,-5.86139213082624e+21
inf,-5.592532299621803e+21
inf,-5.661817928089084e+21
inf,-5.429606138852374e+21
inf,-5.706927670806687e+21
inf,-5.288437430832725e+21
inf,-5.702054213059919e+21
inf,-5.725772983447419e+21
inf,-5.721224347823775e+21
inf,-5.559636319093628e+21
inf,-5.70888448484478e+21
inf,-5.773922092963544e+21
inf,-5.900423702896754e+21
inf,-5.731241479294954e+21
inf,-5.683756650723866e+21
inf,-5.429017293201095e+21
inf,-5.874662550078241e+21
inf,-6.061394175527997e+21
inf,-5.593657073628738e+21
inf,-5.567617260583282e+21
inf,-5.192491618471317e+21
inf,-6.139411720722797e+21
inf,-5.472886857171311e+21
inf,-5.54800183240627e+21
inf,-5.709803782118717e+21
inf,-5.704817171431311e+21
inf,-5.532442458643658e+21
inf,-5.737930450641506e+21
inf,-5.6060408467041e+21
inf,-5.854293331913598e+21
inf,-5.164299647753931e+21
inf,-5.511555889471821e+21
inf,-5.843565757601201e+21
inf,-5.405624470836626e+21
inf,-5.817739865538045e+21
inf,-5.665838516656419e+21
inf,-5.4781504392358e+21
inf,-5.715817213521163e+21
inf,-5.579467920052754e+21
inf,-5.911201942704958e+21
inf,-5.467319282131974e+21
inf,-5.572553768724834e+21
inf,-5.772058728617719e+21
inf,-5.531523724319675e+21
inf,-5.716863737484573e+21
inf,-5.312894791559114e+21
inf,-5.881405001670368e+21
inf,-5.853969635690381e+21
inf,-5.708923891341519e+21
inf,-5.48339431805192e+21
inf,-5.16827970392462e+21
inf,-5.679079099560888e+21
inf,-5.745935598979157e+21
inf,-5.225856536310691e+21
inf,-5.40821347767241e+21
inf,-5.826139078843091e+21
inf,-5.803084026450675e+21
inf,-5.5442717260149e+21
inf,-5.738475386196418e+21
inf,-5.480249116662155e+21
inf,-5.343536720473789e+21
inf,-5.334118567753051e+21
inf,-5.625343837656964e+21
inf,-5.59247093807688e+21
inf,-5.573051416483658e+21
inf,-5.460846483567536e+21
inf,-5.788414676564422e+21
inf,-5.385260319221563e+21
inf,-5.557511745969416e+21
inf,-5.769764144607574e+21
inf,-5.693075724252802e+21
inf,-5.474677038023191e+21
inf,-5.59935863075699e+21
inf,-5.356492450701827e+21
inf,-5.54913054706288e+21
inf,-5.565900263225347e+21
inf,-5.593308044657617e+21
inf,-5.450918298188998e+21
inf,-5.510517246807759e+21
inf,-5.480440519646318e+21
inf,-5.798393527438768e+21
inf,-5.775614883473482e+21
inf,-5.350204299722111e+21
inf,-5.702276015341567e+21
inf,-5.772690358465458e+21
inf,-5.773658069435389e+21
inf,-5.287356566922156e+21
inf,-5.572753053008345e+21
inf,-5.706501517691947e+21
inf,-5.983229137445401e+21
inf,-5.524123747181952e+21
inf,-5.319852290033448e+21
inf,-5.466272758168564e+21
inf,-5.44297957794585e+21
inf,-5.499504256868977e+21
inf,-5.458514744860465e+21
inf,-5.530977662864856e+21
inf,-5.643205676729069e+21
inf,-5.568113219492246e+21
inf,-5.507324757621906e+21
inf,-5.751202558743367e+21
inf,-5.546276390799034e+21
inf,-5.667801523143999e+21
inf,-5.523914892749232e+21
inf,-5.74691513189811e+21
inf,-5.298559833945194e+21
inf,-5.695223941275058e+21
inf,-5.288760564105989e+21
inf,-5.571175667238858e+21
inf,-5.160701834601616e+21
inf,-5.378746425310525e+21
inf,-5.725452101973969e+21
inf,-5.527068538388299e+21
inf,-5.320899376946812e+21
inf,-5.764292271060319e+21
inf,-5.576041806636232e+21
inf,-5.441074555303473e+21
inf,-5.816055519277409e+21
inf,-5.27325917418858e+21
inf,-5.616025327077981e+21
inf,-5.559879513473506e+21
inf,-5.871234747811859e+21
inf,-5.725700925853381e+21
inf,-5.577686746400129e+21
inf,-5.244331427882072e+21
inf,-5.674874426358785e+21
inf,-6.178398819746989e+21
inf,-5.605408653906408e+21
inf,-5.64814387372048e+21
inf,-5.746049877819701e+21
inf,-5.216633164273837e+21
inf,-5.812914821487271e+21
inf,-5.742062503299618e+21
inf,-5.595871155795545e+21
inf,-5.521761046227442e+21
inf,-5.805193399926144e+21
inf,-5.735688783926982e+21
inf,-5.334839706643383e+21
inf,-5.495527578398009e+21
inf,-5.605035981037243e+21
inf,-5.228022767731457e+21
inf,-5.276549053716374e+21
inf,-5.610018651074975e+21
inf,-5.556423563709453e+21
inf,-5.554596791110601e+21
inf,-5.72938149264885e+21
inf,-5.705087950358906e+21
inf,-5.367911327557025e+21
inf,-5.437931042763568e+21
inf,-5.488460304682758e+21
inf,-5.665517635182969e+21
inf,-5.913866947784455e+21
inf,-5.252369227317022e+21
inf,-5.91806036198749e+21
inf,-5.720696300767466e+21
inf,-5.493862935385743e+21
inf,-5.501148633682921e+21
inf,-5.575570054575265e+21
inf,-5.506791644016016e+21
inf,-5.961095634126736e+21
inf,-5.420403595963796e+21
inf,-6.023587019606175e+21
inf,-5.447576627265489e+21
inf,-5.768133841542466e+21
inf,-5.378690693265137e+21
inf,-5.721359455812596e+21
inf,-5.951710132503296e+21
inf,-5.348138273393055e+21
inf,-5.480352136503631e+21
inf,-5.52887223003906e+21
inf,-5.622547102288367e+21
inf,-6.254064360036395e+21
inf,-6.279881244900296e+21
inf,-5.954290132139825e+21
inf,-6.35462523611595e+21
inf,-5.899227997195687e+21
inf,-6.285035614673821e+21
inf,-5.828895281815042e+21
inf,-6.082258789651651e+21
inf,-5.886719249230665e+21
inf,-5.922135556700307e+21
inf,-6.027010881222884e+21
inf,-5.918977407461613e+21
inf,-5.612446654224082e+21
inf,-5.989506029426049e+21
inf,-5.795584407171196e+21
inf,-6.005351944714952e+21
inf,-5.746824496955609e+21
inf,-6.086026050739947e+21
inf,-5.628420922102365e+21
inf,-6.147962930515266e+21
inf,-5.780022218658817e+21
inf,-6.410665778079135e+21
inf,-6.046751284289555e+21
inf,-5.781810147710883e+21
inf,-6.137759462609505e+21
inf,-6.015569486369549e+21
inf,-5.928729952454684e+21
inf,-6.240125719189683e+21
inf,-5.990122459625045e+21
inf,-5.988174089836254e+21
inf,-5.786540053219529e+21
inf,-5.838935494234311e+21
inf,-5.825473671998147e+21
inf,-6.34011914171619e+21
inf,-5.906381965203765e+21
inf,-6.148268049390021e+21
inf,-6.355635168332388e+21
inf,-5.731182932499798e+21
inf,-6.402582379697959e+21
inf,-5.861741722747315e+21
inf,-5.777701176000861e+21
inf,-5.821560043921962e+21
inf,-6.184384103651765e+21
inf,-6.0109048830555e+21
inf,-5.883196308422155e+21
inf,-5.91242804770351e+21
inf,-6.323686069625869e+21
inf,-6.230014012126329e+21
inf,-5.827083145914979e+21
inf,-6.10089468490971e+21
inf,-6.092626638943812e+21
inf,-5.731291581840808e+21
inf,-6.09684031934517e+21
inf,-6.053280377849336e+21
inf,-5.895054286241021e+21
inf,-6.183854367745595e+21
inf,-6.226603661308503e+21
inf,-5.693247986938549e+21
inf,-6.113130965097276e+21
inf,-5.995201394104812e+21
inf,-5.93919913273846e+21
inf,-6.062690649270726e+21
inf,-6.211874075777234e+21
inf,-5.562082899591197e+21
inf,-6.584233944768041e+21
inf,-5.768852728632985e+21
inf,-5.767503337594634e+21
inf,-5.78617976524934e+21
inf,-6.451614194741048e+21
inf,-6.097936945854435e+21
inf,-6.147663441140046e+21
inf,-5.89223390697438e+21
inf,-5.699310957936897e+21
inf,-6.020528512509237e+21
inf,-6.055075062300843e+21
inf,-5.846335471372034e+21
inf,-6.008229744876842e+21
inf,-5.925885366340046e+21
inf,-5.924646313492566e+21
inf,-6.252174537042759e+21
inf,-5.965881834630724e+21
inf,-6.206743912851706e+21
inf,-5.949047942173566e+21
inf,-6.028510579898798e+21
inf,-5.812721166703294e+21
inf,-6.115323092215899e+21
inf,-5.85819007149118e+21
inf,-6.067139642752615e+21
inf,-6.06196556973072e+21
inf,-5.807556663830607e+21
inf,-6.212247874546306e+21
inf,-5.973588056543108e+21
inf,-6.011679502191408e+21
inf,-5.867950497783599e+21
inf,-6.430797994313388e+21
inf,-5.838322441735035e+21
inf,-6.170958873162573e+21
inf,-6.185861284329542e+21
inf,-5.918952637663663e+21
inf,-5.936262222831461e+21
inf,-5.94156183369297e+21
inf,-6.284120820999512e+21
inf,-6.326601587434637e+21
inf,-5.765664180096807e+21
inf,-5.768292593429331e+21
inf,-5.870015961162702e+21
inf,-6.353757167287775e+21
inf,-6.16769545228259e+21
inf,-6.159641327298991e+21
inf,-6.046611672701107e+21
inf,-5.91963831070693e+21
inf,-5.624623824666538e+21
inf,-5.763121898107156e+21
inf,-6.29701406378272e+21
inf,-6.34252969341674e+21
inf,-5.872866739726827e+21
inf,-5.916812301940755e+21
inf,-6.212925103340272e+21
inf,-6.235839418244333e+21
inf,-5.783670134356987e+21
inf,-5.85765526903543e+21
inf,-6.306803200522763e+21
inf,-5.965523235510394e+21
inf,-6.300083266928773e+21
inf,-6.014742512887973e+21
inf,-5.965079067997145e+21
inf,-5.862301857950969e+21
inf,-6.026371370075797e+21
inf,-5.894307814602785e+21
inf,-5.857971646909253e+21
inf,-6.021745610308534e+21
inf,-5.722748253347686e+21
inf,-5.843712124589091e+21
inf,-5.861375805277591e+21
inf,-5.93905107690071e+21
inf,-5.701095509289242e+21
inf,-6.031918678916811e+21
inf,-5.898827176828851e+21
inf,-5.743182773706927e+21
inf,-5.777419138074197e+21
inf,-6.179570881550013e+21
inf,-6.059628764474068e+21
inf,-5.958666505077723e+21
inf,-5.793311778209234e+21
inf,-5.855051062550903e+21
inf,-6.337160276761008e+21
inf,-6.220259778283398e+21
inf,-6.48455577421545e+21
inf,-5.815517339121938e+21
inf,-6.113586954559547e+21
inf,-6.024817628204354e+21
inf,-6.276628520069428e+21
inf,-6.363006435022487e+21
inf,-6.127800314983529e+21
inf,-5.591111413939367e+21
inf,-5.682388119387099e+21
inf,-6.074561011988568e+21
inf,-5.721129209281647e+21
inf,-5.845710596923736e+21
inf,-6.108658890667297e+21
inf,-5.852882579330324e+21
inf,-5.998133237462231e+21
inf,-5.696447794473796e+21
inf,-5.664669269603163e+21
inf,-6.14668841182072e+21
inf,-5.701159685583932e+21
inf,-6.107648395500906e+21
inf,-5.932748852172159e+21
inf,-6.496052901114173e+21
inf,-5.981674832624005e+21
inf,-6.148869279940275e+21
inf,-5.842258024859404e+21
inf,-5.649485383459483e+21
inf,-5.695444617656799e+21
inf,-6.187963902405571e+21
inf,-5.783980882731276e+21
inf,-5.924431266610359e+21
inf,-5.879194297203283e+21
inf,-6.195756255660829e+21
inf,-5.95995284572129e+21
inf,-5.977604141510816e+21
inf,-5.842285609407121e+21
inf,-5.772837851353254e+21
inf,-5.998617937372126e+21
inf,-6.07141693649871e+21
inf,-6.02577464312517e+21
inf,-5.943321052297411e+21
inf,-5.716311483580267e+21
inf,-5.702468544225637e+21
inf,-6.185264557378916e+21
inf,-6.074237315765351e+21
inf,-6.373623671144013e+21
inf,-5.737119802708579e+21
inf,-6.043648304146297e+21
inf,-5.740985580038723e+21
inf,-5.936667546797925e+21
inf,-6.234339719568419e+21
inf,-6.117211226359674e+21
inf,-6.2141309421405e+21
inf,-5.958965994452943e+21
inf,-6.563033249522194e+21
inf,-6.215883968295454e+21
inf,-6.827047207527581e+21
inf,-6.729785218175074e+21
inf,-6.614067477549603e+21
inf,-6.536937704431349e+21
inf,-6.839094899480751e+21
inf,-6.867741733760501e+21
inf,-7.294765169128424e+21
inf,-6.257643595840247e+21
inf,-6.465507236641533e+21
inf,-6.452846492189087e+21
inf,-6.116515420217245e+21
inf,-6.357090393961982e+21
inf,-6.391568263859271e+21
inf,-6.47969695316747e+21
inf,-6.520188817417158e+21
inf,-6.156326115023293e+21
inf,-6.830728900222957e+21
inf,-6.829681813309593e+21
inf,-6.735701822185532e+21
inf,-7.097743944430033e+21
inf,-7.018657357273686e+21
inf,-6.320596037331539e+21
inf,-6.428604741294859e+21
inf,-6.427182729712516e+21
inf,-6.267754177003694e+21
inf,-6.60464031762961e+21
inf,-6.7031582483282e+21
inf,-6.470709457161099e+21
inf,-6.87248852776775e+21
inf,-6.024951047343315e+21
inf,-6.579162328637668e+21
inf,-6.486312178070124e+21
inf,-6.683694816638611e+21
inf,-6.378263504660111e+21
inf,-6.457104082686813e+21
inf,-6.6064980524759e+21
inf,-6.652218032943012e+21
inf,-6.446536386161188e+21
inf,-6.454195883227438e+21
inf,-6.862536698491168e+21
inf,-6.252654733353028e+21
inf,-6.632097638657781e+21
inf,-6.390240827869103e+21
inf,-6.809479791281116e+21
inf,-6.750638010349707e+21
inf,-6.36629293685056e+21
inf,-6.59734786393299e+21
inf,-6.754779070207074e+21
inf,-6.10059688438435e+21
inf,-6.51256253439816e+21
inf,-6.728354199393477e+21
inf,-6.252823618339054e+21
inf,-7.038424218988169e+21
inf,-6.796853949725783e+21
inf,-6.31185736520458e+21
inf,-6.801103095974207e+21
inf,-6.301246321532542e+21
inf,-6.313067144654482e+21
inf,-6.846779729294905e+21
inf,-6.618335764096443e+21
inf,-6.16746182805192e+21
inf,-6.522768254103735e+21
inf,-6.517264855359088e+21
inf,-6.679355035447686e+21
inf,-7.19597026705275e+21
inf,-6.3914579256684e+21
inf,-6.499460437182232e+21
inf,-7.162945370985243e+21
inf,-6.532680676883577e+21
inf,-5.978792528862488e+21
inf,-7.301253730291558e+21
inf,-6.175136524766913e+21
inf,-6.575593225932977e+21
inf,-6.343066747672304e+21
inf,-6.537813654558873e+21
inf,-6.682340922000633e+21
inf,-6.741469807408287e+21
inf,-6.592522256932263e+21
inf,-6.591890627084524e+21
inf,-7.167585767451294e+21
inf,-6.195546838278156e+21
inf,-6.855523467971445e+21
inf,-6.178169699115947e+21
inf,-6.272804401035837e+21
inf,-6.408934144022411e+21
inf,-6.662458092595746e+21
inf,-6.406328811637977e+21
inf,-6.849341151582972e+21
inf,-6.459952046501171e+21
inf,-6.629678079757976e+21
inf,-6.849797703995197e+21
inf,-6.396066233987107e+21
inf,-6.326927535457668e+21
inf,-6.583054564615623e+21
inf,-6.298791859735625e+21
inf,-6.686734183437133e+21
inf,-6.323627522830713e+21
inf,-6.927782598092698e+21
inf,-6.531757438959966e+21
inf,-6.722035649116277e+21
inf,-6.623045403406766e+21
inf,-6.854849053927246e+21
inf,-6.549386216751355e+21
inf,-6.542188901596863e+21
inf,-6.410219921716025e+21
inf,-6.262730411619362e+21
inf,-6.81029663166353e+21
inf,-6.703418894156634e+21
inf,-6.744329593171667e+21
inf,-6.616663802734782e+21
inf,-6.586249305601289e+21
inf,-6.559453450768388e+21
inf,-6.512836691025476e+21
inf,-6.409438547180677e+21
inf,-6.806047485415106e+21
inf,-6.644342926044601e+21
inf,-6.256379773194816e+21
inf,-6.4115073882595e+21
inf,-6.994900869239307e+21
inf,-6.376396762614566e+21
inf,-6.386439226833649e+21
inf,-6.758783896175713e+21
inf,-6.500752407325334e+21
inf,-6.73090999218201e+21
inf,-6.677365570312295e+21
inf,-6.979142774143138e+21
inf,-6.550812168983371e+21
inf,-6.520358828303091e+21
inf,-6.479042242371641e+21
inf,-6.452864506587597e+21
inf,-6.38164795978008e+21
inf,-6.676240233355406e+21
inf,-6.825535123952692e+21
inf,-6.693174330904273e+21
inf,-6.529147602975905e+21
inf,-6.42654659626515e+21
inf,-6.170799558325755e+21
inf,-6.323896612908448e+21
inf,-6.564522815098947e+21
inf,-6.863553386107046e+21
inf,-6.592338735247447e+21
inf,-6.797794076147996e+21
inf,-6.85753826585474e+21
inf,-6.631545947703428e+21
inf,-6.570035221042848e+21
inf,-6.67295823512696e+21
inf,-6.571579392765083e+21
inf,-6.648056706887322e+21
inf,-6.276085273364376e+21
inf,-6.64508320523335e+21
inf,-6.193658141184428e+21
inf,-6.880612458545572e+21
inf,-6.258167139296929e+21
inf,-6.691215265066367e+21
inf,-6.612165269656992e+21
inf,-6.925793132957307e+21
inf,-6.402518203403269e+21
inf,-6.850233990209098e+21
inf,-6.733696594451446e+21
inf,-6.561671473584868e+21
inf,-6.487485928723007e+21
inf,-6.728739257161618e+21
inf,-6.492752325537264e+21
inf,-6.409619817065678e+21
inf,-6.640641530100856e+21
inf,-6.597721099752108e+21
inf,-6.485549380883238e+21
inf,-6.66278291471887e+21
inf,-6.882716202521508e+21
inf,-6.888240993364385e+21
inf,-6.293415687680451e+21
inf,-6.683474703206823e+21
inf,-6.404201986713952e+21
inf,-6.687936644537641e+21
inf,-6.278634873703421e+21
inf,-6.896589541173623e+21
inf,-6.569006148527994e+21
inf,-6.571826527794635e+21
inf,-6.556197348237799e+21
inf,-6.476823656605208e+21
inf,-6.347893480572938e+21
inf,-6.446149076593234e+21
inf,-6.657237294727716e+21
inf,-6.492563174352914e+21
inf,-6.998708099774295e+21
inf,-6.51275506328223e+21
inf,-6.910130739353219e+21
inf,-6.728313666996831e+21
inf,-6.314106913218451e+21
