20.039813995361328,297.1329650878906
1395.0458984375,297.02020263671875
15.259709358215332,296.86468505859375
1328.6983642578125,296.38995361328125
2073.697509765625,295.63690185546875
701.4879150390625,294.9779052734375
24.027387619018555,294.5921630859375
700.9451904296875,295.0772705078125
24.93009376525879,294.95855712890625
36.87675476074219,295.615478515625
22.458776473999023,296.0789794921875
21.330509185791016,296.70599365234375
707.5645141601562,297.1287536621094
675.4790649414062,297.7760314941406
20.399690628051758,298.029052734375
1359.9337158203125,298.178466796875
14.25863265991211,298.14581298828125
678.932373046875,297.8300476074219
18.03563690185547,297.9315185546875
20.128446578979492,297.72979736328125
686.976806640625,297.53875732421875
24.045761108398438,297.58734130859375
17.62905502319336,297.678466796875
710.2347412109375,297.2664794921875
694.3563232421875,297.2171630859375
20.89705467224121,297.2232666015625
19.34372329711914,297.2052001953125
17.498977661132812,297.3701171875
19.521291732788086,297.4867858886719
704.274658203125,297.3372497558594
650.641357421875,297.2232360839844
661.38525390625,297.041015625
19.466365814208984,296.9657287597656
673.1949462890625,296.84185791015625
1349.3955078125,296.5257568359375
2040.7957763671875,295.54229736328125
23.772443771362305,295.37774658203125
705.29736328125,294.8963928222656
29.257705688476562,294.96710205078125
35.264122009277344,295.2113037109375
693.1624755859375,295.33544921875
26.519899368286133,295.7754821777344
704.5703125,296.4237976074219
20.377849578857422,296.83819580078125
24.36037826538086,297.53875732421875
1347.9517822265625,297.73419189453125
641.103759765625,297.90167236328125
1330.428955078125,297.73974609375
21.15517807006836,297.649169921875
2763.90185546875,297.12847900390625
1322.94091796875,296.156005859375
24.754390716552734,295.6097412109375
700.0327758789062,294.950439453125
35.421470642089844,294.798828125
28.268186569213867,294.80352783203125
679.8618774414062,295.0771484375
674.66162109375,295.474853515625
27.323476791381836,295.82293701171875
1338.717529296875,295.95794677734375
2074.9892578125,295.85687255859375
1344.6708984375,295.659912109375
663.6747436523438,295.48822021484375
32.76984405517578,295.47119140625
1371.3916015625,295.42578125
1351.311767578125,295.2650146484375
33.98894500732422,295.3722229003906
28.276613235473633,295.57672119140625
29.012893676757812,296.178466796875
21.933391571044922,296.70623779296875
19.257064819335938,297.35809326171875
20.378217697143555,298.08624267578125
684.96826171875,298.28076171875
20.775606155395508,298.7370910644531
1403.46044921875,298.6759033203125
676.2149658203125,298.39520263671875
21.53821563720703,298.210205078125
18.387510299682617,297.93994140625
1346.948486328125,297.3334045410156
1400.80126953125,296.5482177734375
1387.968994140625,295.6498107910156
20.461469650268555,295.12255859375
28.524578094482422,294.7289123535156
671.1484375,294.6783447265625
26.54966163635254,294.8382873535156
1976.98779296875,294.457763671875
1353.5,294.39752197265625
35.828208923339844,294.4897766113281
1368.329345703125,294.6962585449219
703.1986083984375,294.586669921875
33.91315460205078,295.0068664550781
669.4552001953125,295.3853759765625
29.62090301513672,295.80084228515625
709.3865356445312,296.32989501953125
21.95977783203125,297.12139892578125
19.468204498291016,297.68927001953125
21.22437286376953,298.1524353027344
1316.69384765625,298.444091796875
672.2992553710938,298.5189514160156
682.264404296875,298.1868896484375
18.21322250366211,297.9902648925781
714.0382080078125,297.64154052734375
1372.143798828125,297.11956787109375
710.2861938476562,296.58160400390625
25.28382682800293,296.12396240234375
688.9951171875,295.5579833984375
26.156763076782227,295.59625244140625
648.98583984375,295.59124755859375
22.611051559448242,295.6382141113281
707.5554809570312,295.84857177734375
704.97509765625,295.9327392578125
25.289588928222656,296.26507568359375
654.5911865234375,296.49481201171875
696.6451416015625,296.742919921875
20.64516830444336,297.1282958984375
24.82451820373535,297.4100341796875
20.490400314331055,297.8916320800781
672.6409912109375,298.05517578125
17.160194396972656,298.3697509765625
672.6864013671875,298.40228271484375
667.1123046875,298.195068359375
16.62926483154297,297.965087890625
18.878698348999023,297.7751770019531
704.7525634765625,297.4848327636719
1366.53564453125,297.0114440917969
677.4821166992188,296.49542236328125
22.501115798950195,296.0654296875
694.24365234375,295.5855712890625
704.9089965820312,295.3067321777344
28.994956970214844,295.3580322265625
683.4541015625,295.2733154296875
29.104530334472656,295.5599365234375
25.87679672241211,295.93841552734375
691.707275390625,296.35498046875
20.86983871459961,296.83770751953125
18.745290756225586,297.24444580078125
22.994098663330078,298.0169677734375
18.806612014770508,298.32684326171875
713.8209228515625,298.71923828125
18.047042846679688,299.0024719238281
18.575923919677734,299.2371520996094
684.4031982421875,298.98486328125
17.501148223876953,298.79052734375
23.803613662719727,298.5736999511719
709.9522705078125,298.255126953125
651.9572143554688,297.76171875
674.0990600585938,297.1712341308594
19.785133361816406,296.77069091796875
679.3269653320312,296.2422790527344
23.33115577697754,296.0290832519531
702.56103515625,295.83599853515625
1338.3458251953125,295.24517822265625
697.7109375,294.90191650390625
31.035776138305664,294.83880615234375
37.96703338623047,295.2255859375
705.98828125,295.5702819824219
704.8660888671875,295.59405517578125
24.07686996459961,296.1560974121094
21.80474853515625,296.61773681640625
20.762527465820312,297.20458984375
638.359619140625,297.4403991699219
706.3306884765625,297.945068359375
21.660781860351562,298.1490478515625
19.390140533447266,298.43524169921875
1402.802734375,298.23150634765625
710.1451416015625,297.9216003417969
17.85531997680664,297.7781066894531
692.3091430664062,297.53375244140625
21.70435333251953,297.3536376953125
642.5494384765625,296.9815368652344
680.774169921875,296.70745849609375
662.1531372070312,296.3399658203125
20.376468658447266,296.1189880371094
668.5363159179688,296.1146240234375
26.159286499023438,296.11322021484375
1383.432861328125,295.8985595703125
21.565858840942383,295.922119140625
27.349687576293945,296.2563781738281
21.578697204589844,296.63714599609375
16.23204803466797,296.99627685546875
18.443405151367188,297.3356628417969
20.60364532470703,297.97564697265625
17.88260269165039,298.3558654785156
661.6629028320312,298.5888366699219
18.067306518554688,298.6505126953125
673.4239501953125,298.61492919921875
704.1400756835938,298.3742370605469
19.75307273864746,298.1510009765625
21.24390983581543,297.79461669921875
682.3731079101562,297.5270080566406
21.47826385498047,297.239501953125
639.158447265625,297.10638427734375
1379.711669921875,296.483642578125
666.4346923828125,295.92742919921875
30.030248641967773,295.66082763671875
683.527587890625,295.29705810546875
40.90912628173828,295.5635070800781
31.034204483032227,295.82708740234375
23.197681427001953,296.22198486328125
669.0601806640625,296.6474609375
17.267065048217773,297.055908203125
708.3948974609375,297.5408020019531
22.98522186279297,297.8793029785156
709.1788330078125,297.92266845703125
21.60331153869629,298.30126953125
1355.050537109375,297.9259033203125
1375.937255859375,297.5354309082031
20.738325119018555,297.14215087890625
23.203407287597656,297.53424072265625
2047.8192138671875,297.15985107421875
14.054969787597656,296.92791748046875
1958.9384765625,295.946044921875
24.180713653564453,295.5412292480469
19.270809173583984,295.2351379394531
27.32471466064453,295.02081298828125
2037.2322998046875,294.8172607421875
710.0745849609375,294.29022216796875
1316.173583984375,294.279541015625
35.312034606933594,294.2081298828125
1305.24609375,294.1666259765625
31.688243865966797,294.233154296875
28.96385955810547,294.52178955078125
30.69561195373535,295.20477294921875
2043.707275390625,295.3916015625
698.8093872070312,295.56927490234375
23.18855857849121,295.7510681152344
1315.818115234375,295.88720703125
21.03631591796875,296.0765075683594
703.0645751953125,296.3787536621094
21.282081604003906,296.5135192871094
709.4764404296875,296.6138916015625
17.497398376464844,296.77337646484375
15.495237350463867,297.032470703125
2001.939697265625,296.64837646484375
19.805204391479492,296.397705078125
663.2154541015625,296.143798828125
21.40973663330078,295.9808654785156
709.2996215820312,295.8682861328125
22.59991455078125,295.90679931640625
1359.78369140625,295.75653076171875
20.732162475585938,295.7138366699219
25.37490463256836,295.84405517578125
1380.06005859375,295.83111572265625
705.4835205078125,295.8266906738281
654.2843627929688,295.61090087890625
709.5838623046875,295.72625732421875
22.250782012939453,295.7579650878906
1365.4578857421875,295.57220458984375
646.3859252929688,295.34539794921875
30.0313720703125,295.50933837890625
662.9837646484375,295.4367980957031
30.727148056030273,295.72088623046875
25.624706268310547,296.22418212890625
21.62286376953125,296.680419921875
634.4163208007812,297.10479736328125
1334.869873046875,297.16375732421875
23.321020126342773,297.3760986328125
16.015958786010742,297.43499755859375
695.5515747070312,297.3600158691406
19.502822875976562,297.32794189453125
700.9010009765625,297.3252868652344
18.845197677612305,297.2483215332031
15.996448516845703,297.214599609375
704.8021240234375,296.98297119140625
19.303348541259766,296.90087890625
687.989501953125,296.7723388671875
16.38970947265625,296.7662048339844
695.648681640625,296.44769287109375
2060.32470703125,296.060546875
18.883272171020508,295.57733154296875
4009.199951171875,294.2328796386719
671.07177734375,293.37774658203125
1305.8721923828125,292.0147705078125
43.67520523071289,291.9282531738281
43.03209686279297,291.6881103515625
49.07756423950195,292.3872985839844
693.2503051757812,292.87799072265625
44.169288635253906,293.91595458984375
678.5277099609375,294.7744445800781
698.6292724609375,295.51422119140625
703.6944580078125,296.451904296875
21.471927642822266,297.1452941894531
671.9759521484375,297.6864013671875
19.257339477539062,298.12054443359375
19.829471588134766,298.51708984375
22.448291778564453,298.67730712890625
1345.06591796875,298.16815185546875
2087.368408203125,297.8642578125
19.858261108398438,297.0876159667969
18.547815322875977,296.59307861328125
23.16897964477539,296.24102783203125
17.914268493652344,296.14849853515625
1355.375244140625,295.7261962890625
20.574542999267578,295.32855224609375
1393.484375,295.2420654296875
24.299476623535156,295.12127685546875
21.98318862915039,295.0894775390625
22.307899475097656,295.2395324707031
21.145238876342773,295.6699523925781
700.441162109375,295.8371887207031
692.1041259765625,295.7853088378906
26.749008178710938,296.137451171875
1356.546875,296.37255859375
16.270164489746094,296.4151306152344
701.1085815429688,296.3692321777344
19.938318252563477,296.2977294921875
671.6007080078125,296.28466796875
1349.607177734375,295.96337890625
19.829612731933594,295.975830078125
23.137554168701172,295.76275634765625
697.9961547851562,295.4681701660156
16.7995548248291,295.5695495605469
1383.2315673828125,295.37286376953125
667.6742553710938,295.29290771484375
702.7183227539062,295.2034606933594
639.6788330078125,294.94500732421875
26.763671875,295.0868225097656
708.5537109375,295.100830078125
25.377538681030273,295.6695556640625
670.69873046875,295.8965759277344
675.91845703125,296.1298522949219
697.0709228515625,296.24127197265625
664.6144409179688,296.2348327636719
714.012939453125,296.1386413574219
26.239238739013672,296.373291015625
